('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.738us       1074.848us                1        786.738us       1074.848us
_th_get_device                12.657us         12.608us                1         12.657us         12.608us
convolution                  738.687us       1031.840us                1        738.687us       1031.840us
_th_get_device                 6.122us          5.792us                1          6.122us          5.792us
_convolution                 702.675us       1000.480us                1        702.675us       1000.480us
_th_get_device                 6.389us          5.600us                1          6.389us          5.600us
tensor                        32.643us         29.824us                1         32.643us         29.824us
cudnn_convolution            581.452us        888.832us                1        581.452us        888.832us
sum                          374.530us        126.336us                1        374.530us        126.336us
_th_get_device                 6.042us          1.568us                1          6.042us          1.568us
_sum                         334.281us        112.576us                1        334.281us        112.576us
