('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.096us        833.984us                1        736.096us        833.984us
_th_get_device                12.490us         12.544us                1         12.490us         12.544us
convolution                  687.939us        791.168us                1        687.939us        791.168us
_th_get_device                 5.884us          5.824us                1          5.884us          5.824us
_convolution                 652.510us        760.512us                1        652.510us        760.512us
_th_get_device                 6.017us          6.112us                1          6.017us          6.112us
tensor                        35.141us         30.816us                1         35.141us         30.816us
cudnn_convolution            530.039us        647.712us                1        530.039us        647.712us
sum                          577.260us        530.848us                1        577.260us        530.848us
_th_get_device                 6.050us          1.568us                1          6.050us          1.568us
_sum                         538.181us        519.136us                1        538.181us        519.136us
