('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.570us         18.272us                1         18.570us         18.272us
torch::autograd::GraphRoot                  33.119us         10.176us                1         33.119us         10.176us
_th_get_device                              14.267us         10.656us                1         14.267us         10.656us
SumBackward0                               138.558us        123.680us                1        138.558us        123.680us
expand                                      83.573us         79.648us                1         83.573us         79.648us
_th_get_device                               5.832us          5.600us                1          5.832us          5.600us
CudnnConvolutionBackward                   568.765us       1172.992us                1        568.765us       1172.992us
cudnn_convolution_backward                 515.928us       1127.552us                1        515.928us       1127.552us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.111us          1.632us                1          5.111us          1.632us
torch::autograd::AccumulateGrad             93.608us          7.808us                1         93.608us          7.808us
clone                                       78.777us          4.608us                1         78.777us          4.608us
torch::autograd::AccumulateGrad             44.670us          7.104us                1         44.670us          7.104us
clone                                       24.746us          3.872us                1         24.746us          3.872us
