('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.237us        524.640us                1        526.237us        524.640us
_th_get_device                11.024us         10.656us                1         11.024us         10.656us
convolution                  483.707us        483.104us                1        483.707us        483.104us
_th_get_device                 7.396us          7.232us                1          7.396us          7.232us
_convolution                 444.732us        444.608us                1        444.732us        444.608us
_th_get_device                 7.638us          7.456us                1          7.638us          7.456us
tensor                        24.533us         22.016us                1         24.533us         22.016us
cudnn_convolution            347.294us        347.840us                1        347.294us        347.840us
sum                          243.630us        242.848us                1        243.630us        242.848us
_th_get_device                 8.552us          8.096us                1          8.552us          8.096us
_sum                         195.384us        196.736us                1        195.384us        196.736us
