('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.763us        642.752us                1        643.763us        642.752us
_th_get_device                13.333us         13.728us                1         13.333us         13.728us
convolution                  594.417us        594.080us                1        594.417us        594.080us
_th_get_device                 5.808us          6.240us                1          5.808us          6.240us
_convolution                 560.369us        559.840us                1        560.369us        559.840us
_th_get_device                 5.958us          6.016us                1          5.958us          6.016us
tensor                        33.157us         30.496us                1         33.157us         30.496us
cudnn_convolution            449.716us        458.368us                1        449.716us        458.368us
sum                          338.943us        337.888us                1        338.943us        337.888us
_th_get_device                 6.496us          5.856us                1          6.496us          5.856us
_sum                         298.358us        299.648us                1        298.358us        299.648us
