('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.569us         10.720us                1         11.569us         10.720us
torch::autograd::GraphRoot                  32.887us         11.648us                1         32.887us         11.648us
_th_get_device                              14.078us         11.264us                1         14.078us         11.264us
SumBackward0                               130.589us        116.704us                1        130.589us        116.704us
expand                                      86.599us         83.936us                1         86.599us         83.936us
_th_get_device                               6.088us          6.272us                1          6.088us          6.272us
CudnnConvolutionBackward                   588.357us       3552.480us                1        588.357us       3552.480us
cudnn_convolution_backward                 534.145us       3506.944us                1        534.145us       3506.944us
_th_get_device                               5.961us          1.568us                1          5.961us          1.568us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
torch::autograd::AccumulateGrad             69.329us          6.816us                1         69.329us          6.816us
torch::autograd::AccumulateGrad             29.130us          3.840us                1         29.130us          3.840us
