('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.141us         12.544us                1         13.141us         12.544us
torch::autograd::GraphRoot                  19.899us          7.328us                1         19.899us          7.328us
_th_get_device                              10.104us          7.872us                1         10.104us          7.872us
SumBackward0                               137.682us        131.584us                1        137.682us        131.584us
expand                                      71.532us         68.864us                1         71.532us         68.864us
_th_get_device                               6.236us          5.920us                1          6.236us          5.920us
CudnnConvolutionBackward                   706.462us        710.880us                1        706.462us        710.880us
cudnn_convolution_backward                 677.691us        679.296us                1        677.691us        679.296us
_th_get_device                               6.468us          6.176us                1          6.468us          6.176us
_th_get_device                               5.522us          5.824us                1          5.522us          5.824us
torch::autograd::AccumulateGrad             89.179us         90.336us                1         89.179us         90.336us
torch::autograd::AccumulateGrad             22.376us         22.528us                1         22.376us         22.528us
