('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.816us         12.896us                1         13.816us         12.896us
torch::autograd::GraphRoot                  30.081us          9.952us                1         30.081us          9.952us
_th_get_device                              12.657us         10.336us                1         12.657us         10.336us
SumBackward0                               117.913us        106.272us                1        117.913us        106.272us
expand                                      79.822us         78.400us                1         79.822us         78.400us
_th_get_device                               6.221us          6.144us                1          6.221us          6.144us
CudnnConvolutionBackward                   463.581us       6390.880us                1        463.581us       6390.880us
cudnn_convolution_backward                 412.757us       6347.840us                1        412.757us       6347.840us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                              12.805us          1.600us                1         12.805us          1.600us
torch::autograd::AccumulateGrad            161.917us         14.272us                1        161.917us         14.272us
clone                                      144.599us         11.072us                1        144.599us         11.072us
torch::autograd::AccumulateGrad             61.202us          7.104us                1         61.202us          7.104us
clone                                       43.716us          3.904us                1         43.716us          3.904us
