('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.749us       1992.352us                1        668.749us       1992.352us
_th_get_device                12.920us         12.768us                1         12.920us         12.768us
convolution                  620.352us       1949.184us                1        620.352us       1949.184us
_th_get_device                 5.903us          6.048us                1          5.903us          6.048us
_convolution                 583.689us       1917.184us                1        583.689us       1917.184us
_th_get_device                 6.135us          6.240us                1          6.135us          6.240us
tensor                        35.324us         30.720us                1         35.324us         30.720us
cudnn_convolution            463.431us       1806.016us                1        463.431us       1806.016us
sum                         1571.203us        292.032us                1       1571.203us        292.032us
_th_get_device                 6.171us          1.568us                1          6.171us          1.568us
_sum                        1531.661us        280.288us                1       1531.661us        280.288us
