('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.578us         16.992us                1         17.578us         16.992us
torch::autograd::GraphRoot                  33.453us         10.112us                1         33.453us         10.112us
_th_get_device                              14.887us         10.848us                1         14.887us         10.848us
SumBackward0                               136.542us        121.184us                1        136.542us        121.184us
expand                                      81.460us         77.792us                1         81.460us         77.792us
_th_get_device                               6.090us          6.240us                1          6.090us          6.240us
CudnnConvolutionBackward                   575.862us       1605.696us                1        575.862us       1605.696us
cudnn_convolution_backward                 526.911us       1564.832us                1        526.911us       1564.832us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
torch::autograd::AccumulateGrad             61.475us          5.472us                1         61.475us          5.472us
torch::autograd::AccumulateGrad             32.436us          3.904us                1         32.436us          3.904us
