('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.108us       9880.000us                1        713.108us       9880.000us
_th_get_device                13.471us         13.120us                1         13.471us         13.120us
convolution                  660.038us       9830.944us                1        660.038us       9830.944us
_th_get_device                 5.805us          5.600us                1          5.805us          5.600us
_convolution                 618.280us       9794.816us                1        618.280us       9794.816us
_th_get_device                 5.934us          5.760us                1          5.934us          5.760us
tensor                        28.457us         26.016us                1         28.457us         26.016us
cudnn_convolution            509.497us       9695.488us                1        509.497us       9695.488us
sum                         9330.401us        198.944us                1       9330.401us        198.944us
_th_get_device                 6.908us          1.535us                1          6.908us          1.535us
_sum                        9284.592us        187.616us                1       9284.592us        187.616us
