('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.795us      17572.095us                1        672.795us      17572.095us
_th_get_device                12.243us         11.904us                1         12.243us         11.904us
convolution                  623.297us      17529.952us                1        623.297us      17529.952us
_th_get_device                 5.635us          5.856us                1          5.635us          5.856us
_convolution                 586.565us      17498.016us                1        586.565us      17498.016us
_th_get_device                 6.035us          5.504us                1          6.035us          5.504us
tensor                        33.465us         29.248us                1         33.465us         29.248us
cudnn_convolution            472.642us      17393.633us                1        472.642us      17393.633us
sum                        17089.179us        230.721us                1      17089.179us        230.721us
_th_get_device                 6.304us          1.951us                1          6.304us          1.951us
_sum                       17050.299us        220.898us                1      17050.299us        220.898us
