('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.321us         12.576us                1         13.321us         12.576us
torch::autograd::GraphRoot                  37.131us         11.744us                1         37.131us         11.744us
_th_get_device                              15.144us         12.864us                1         15.144us         12.864us
SumBackward0                               149.912us        136.416us                1        149.912us        136.416us
expand                                     102.222us         99.648us                1        102.222us         99.648us
_th_get_device                               5.630us          5.472us                1          5.630us          5.472us
CudnnConvolutionBackward                   571.664us        571.776us                1        571.664us        571.776us
cudnn_convolution_backward                 519.315us        520.320us                1        519.315us        520.320us
_th_get_device                               5.809us          5.664us                1          5.809us          5.664us
_th_get_device                               5.095us          5.120us                1          5.095us          5.120us
torch::autograd::AccumulateGrad             66.118us         66.688us                1         66.118us         66.688us
torch::autograd::AccumulateGrad             22.188us         22.624us                1         22.188us         22.624us
