('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.581us         10.944us                1         11.581us         10.944us
torch::autograd::GraphRoot                  24.767us          8.800us                1         24.767us          8.800us
_th_get_device                              10.648us          7.904us                1         10.648us          7.904us
SumBackward0                                64.768us         60.000us                1         64.768us         60.000us
expand                                      43.726us         42.304us                1         43.726us         42.304us
_th_get_device                               8.533us          8.832us                1          8.533us          8.832us
CudnnConvolutionBackward                   318.438us       7588.960us                1        318.438us       7588.960us
cudnn_convolution_backward                 297.149us       7571.808us                1        297.149us       7571.808us
_th_get_device                               3.530us          1.569us                1          3.530us          1.569us
_th_get_device                               3.314us          1.793us                1          3.314us          1.793us
torch::autograd::AccumulateGrad             30.793us          9.792us                1         30.793us          9.792us
torch::autograd::AccumulateGrad             11.727us          3.872us                1         11.727us          3.872us
