('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         12.960us                1         14.079us         12.960us
torch::autograd::GraphRoot                  37.725us         11.360us                1         37.725us         11.360us
_th_get_device                              15.466us         11.424us                1         15.466us         11.424us
SumBackward0                               144.725us        129.280us                1        144.725us        129.280us
expand                                      93.273us         89.376us                1         93.273us         89.376us
_th_get_device                               6.063us          6.080us                1          6.063us          6.080us
CudnnConvolutionBackward                   501.133us        758.816us                1        501.133us        758.816us
cudnn_convolution_backward                 461.013us        728.224us                1        461.013us        728.224us
_th_get_device                               6.127us          1.792us                1          6.127us          1.792us
_th_get_device                               5.420us          1.600us                1          5.420us          1.600us
torch::autograd::AccumulateGrad             54.593us          7.616us                1         54.593us          7.616us
torch::autograd::AccumulateGrad             24.213us          3.872us                1         24.213us          3.872us
