('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.069us         12.512us                1         13.069us         12.512us
torch::autograd::GraphRoot                  17.933us          6.176us                1         17.933us          6.176us
_th_get_device                              13.264us         12.064us                1         13.264us         12.064us
SumBackward0                                89.401us         84.352us                1         89.401us         84.352us
expand                                      59.015us         57.312us                1         59.015us         57.312us
_th_get_device                               6.028us          6.112us                1          6.028us          6.112us
CudnnConvolutionBackward                   480.525us        834.880us                1        480.525us        834.880us
cudnn_convolution_backward                 453.681us        815.456us                1        453.681us        815.456us
_th_get_device                               6.345us          1.792us                1          6.345us          1.792us
_th_get_device                               5.847us          1.600us                1          5.847us          1.600us
torch::autograd::AccumulateGrad             51.693us          5.056us                1         51.693us          5.056us
torch::autograd::AccumulateGrad             20.863us          3.872us                1         20.863us          3.872us
