('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.526us      25779.552us                1        603.526us      25779.552us
_th_get_device                13.104us         12.672us                1         13.104us         12.672us
convolution                  551.143us      25736.255us                1        551.143us      25736.255us
_th_get_device                 6.164us          5.920us                1          6.164us          5.920us
_convolution                 514.180us      25704.351us                1        514.180us      25704.351us
_th_get_device                 5.972us          5.728us                1          5.972us          5.728us
tensor                        31.461us         29.344us                1         31.461us         29.344us
cudnn_convolution            406.270us      25604.800us                1        406.270us      25604.800us
sum                        25478.898us        332.607us                1      25478.898us        332.607us
_th_get_device                 6.066us          1.631us                1          6.066us          1.631us
_sum                       25441.866us        323.841us                1      25441.866us        323.841us
