('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.112us          1.536us                1         12.112us          1.536us
torch::autograd::GraphRoot                  30.259us          1.536us                1         30.259us          1.536us
_th_get_device                              12.850us          1.536us                1         12.850us          1.536us
SumBackward0                                96.804us          4.640us                1         96.804us          4.640us
expand                                      61.538us          1.536us                1         61.538us          1.536us
_th_get_device                               5.391us          1.536us                1          5.391us          1.536us
CudnnConvolutionBackward                   544.451us      18218.943us                1        544.451us      18218.943us
cudnn_convolution_backward                 498.481us      18215.807us                1        498.481us      18215.807us
_th_get_device                               5.566us          1.535us                1          5.566us          1.535us
_th_get_device                               5.272us          1.537us                1          5.272us          1.537us
torch::autograd::AccumulateGrad             73.566us         18.784us                1         73.566us         18.784us
torch::autograd::AccumulateGrad             25.622us          4.225us                1         25.622us          4.225us
