('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       948.485us       1358.208us                1        948.485us       1358.208us
_th_get_device                35.408us         34.976us                1         35.408us         34.976us
convolution                  862.069us       1277.824us                1        862.069us       1277.824us
_th_get_device                 7.010us          6.624us                1          7.010us          6.624us
_convolution                 815.012us       1236.384us                1        815.012us       1236.384us
_th_get_device                 6.957us          6.752us                1          6.957us          6.752us
tensor                        70.681us         66.144us                1         70.681us         66.144us
cudnn_convolution            617.872us       1050.208us                1        617.872us       1050.208us
sum                          440.266us        114.400us                1        440.266us        114.400us
_th_get_device                 8.041us          1.504us                1          8.041us          1.504us
_sum                         392.446us        102.272us                1        392.446us        102.272us
