('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.269us        718.752us                1        716.269us        718.752us
_th_get_device                13.931us         13.696us                1         13.931us         13.696us
convolution                  664.283us        664.320us                1        664.283us        664.320us
_th_get_device                 5.825us          6.112us                1          5.825us          6.112us
_convolution                 627.406us        627.648us                1        627.406us        627.648us
_th_get_device                 6.202us          5.792us                1          6.202us          5.792us
tensor                        31.322us         28.192us                1         31.322us         28.192us
cudnn_convolution            501.346us        502.272us                1        501.346us        502.272us
sum                          411.328us        411.040us                1        411.328us        411.040us
_th_get_device                 6.437us          6.336us                1          6.437us          6.336us
_sum                         371.921us        373.280us                1        371.921us        373.280us
