('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.304us         12.704us                1         13.304us         12.704us
torch::autograd::GraphRoot                  41.787us         24.160us                1         41.787us         24.160us
_th_get_device                              13.182us          9.376us                1         13.182us          9.376us
SumBackward0                               168.153us        146.240us                1        168.153us        146.240us
expand                                      96.839us         93.312us                1         96.839us         93.312us
_th_get_device                               8.338us          7.712us                1          8.338us          7.712us
CudnnConvolutionBackward                   697.102us       1241.824us                1        697.102us       1241.824us
cudnn_convolution_backward                 627.614us       1182.304us                1        627.614us       1182.304us
_th_get_device                               8.089us          1.664us                1          8.089us          1.664us
_th_get_device                               7.227us          1.600us                1          7.227us          1.600us
torch::autograd::AccumulateGrad             69.890us          9.536us                1         69.890us          9.536us
torch::autograd::AccumulateGrad             28.402us          3.904us                1         28.402us          3.904us
