('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.423us      12953.984us                1        802.423us      12953.984us
_th_get_device                13.278us         12.992us                1         13.278us         12.992us
convolution                  742.427us      12899.776us                1        742.427us      12899.776us
_th_get_device                 5.948us          6.176us                1          5.948us          6.176us
_convolution                 705.072us      12867.968us                1        705.072us      12867.968us
_th_get_device                 6.318us          5.984us                1          6.318us          5.984us
tensor                        29.582us         26.720us                1         29.582us         26.720us
cudnn_convolution            590.275us      12762.432us                1        590.275us      12762.432us
sum                        12577.369us        465.856us                1      12577.369us        465.856us
_th_get_device                 6.238us          1.599us                1          6.238us          1.599us
_sum                       12530.449us        450.656us                1      12530.449us        450.656us
