('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.182us        280.640us                1        354.182us        280.640us
_th_get_device                 7.337us          1.536us                1          7.337us          1.536us
convolution                  326.975us        274.496us                1        326.975us        274.496us
_th_get_device                 3.836us          1.664us                1          3.836us          1.664us
_convolution                 295.928us        268.256us                1        295.928us        268.256us
_th_get_device                 4.294us          1.504us                1          4.294us          1.504us
tensor                        14.988us          1.664us                1         14.988us          1.664us
cudnn_convolution            236.394us        258.880us                1        236.394us        258.880us
sum                         2265.351us       2356.064us                1       2265.351us       2356.064us
_th_get_device                 4.052us          1.504us                1          4.052us          1.504us
_sum                        2239.706us       2348.192us                1       2239.706us       2348.192us
