('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.351us       4316.800us                1        657.351us       4316.800us
_th_get_device                11.569us         10.912us                1         11.569us         10.912us
convolution                  612.953us       4277.088us                1        612.953us       4277.088us
_th_get_device                 5.330us          5.248us                1          5.330us          5.248us
_convolution                 571.422us       4240.160us                1        571.422us       4240.160us
_th_get_device                 5.451us          5.088us                1          5.451us          5.088us
tensor                        31.251us         27.040us                1         31.251us         27.040us
cudnn_convolution            459.964us       4141.504us                1        459.964us       4141.504us
sum                         3873.295us        255.168us                1       3873.295us        255.168us
_th_get_device                 6.420us          1.600us                1          6.420us          1.600us
_sum                        3836.215us        244.384us                1       3836.215us        244.384us
