('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.505us         19.296us                1         20.505us         19.296us
torch::autograd::GraphRoot                  48.769us         28.704us                1         48.769us         28.704us
_th_get_device                              12.113us          8.224us                1         12.113us          8.224us
SumBackward0                               113.570us        101.056us                1        113.570us        101.056us
expand                                      69.216us         65.760us                1         69.216us         65.760us
_th_get_device                               6.034us          5.888us                1          6.034us          5.888us
CudnnConvolutionBackward                   433.739us        851.616us                1        433.739us        851.616us
cudnn_convolution_backward                 400.309us        825.536us                1        400.309us        825.536us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
torch::autograd::AccumulateGrad            107.637us          7.552us                1        107.637us          7.552us
clone                                       82.246us          4.384us                1         82.246us          4.384us
torch::autograd::AccumulateGrad             38.952us          7.200us                1         38.952us          7.200us
clone                                       26.217us          3.968us                1         26.217us          3.968us
