('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.139us        613.056us                1        614.139us        613.056us
_th_get_device                11.758us         11.008us                1         11.758us         11.008us
convolution                  567.443us        567.776us                1        567.443us        567.776us
_th_get_device                 5.156us          5.152us                1          5.156us          5.152us
_convolution                 533.985us        533.888us                1        533.985us        533.888us
_th_get_device                 5.515us          5.056us                1          5.515us          5.056us
tensor                        28.263us         25.568us                1         28.263us         25.568us
cudnn_convolution            427.219us        428.160us                1        427.219us        428.160us
sum                          333.334us        332.672us                1        333.334us        332.672us
_th_get_device                 6.111us          5.664us                1          6.111us          5.664us
_sum                         297.068us        297.856us                1        297.068us        297.856us
