('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.406us         19.712us                1         20.406us         19.712us
torch::autograd::GraphRoot                  33.984us          9.280us                1         33.984us          9.280us
_th_get_device                              36.917us         33.024us                1         36.917us         33.024us
SumBackward0                               140.740us        128.736us                1        140.740us        128.736us
expand                                      92.966us         89.408us                1         92.966us         89.408us
_th_get_device                               5.579us          5.376us                1          5.579us          5.376us
CudnnConvolutionBackward                   505.888us       1064.928us                1        505.888us       1064.928us
cudnn_convolution_backward                 453.171us       1018.784us                1        453.171us       1018.784us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.375us          1.600us                1          5.375us          1.600us
torch::autograd::AccumulateGrad             66.437us          4.992us                1         66.437us          4.992us
torch::autograd::AccumulateGrad             22.477us          4.128us                1         22.477us          4.128us
