('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.812us         12.384us                1         12.812us         12.384us
torch::autograd::GraphRoot                  31.661us          9.760us                1         31.661us          9.760us
_th_get_device                              12.066us          9.824us                1         12.066us          9.824us
SumBackward0                                94.074us         85.088us                1         94.074us         85.088us
expand                                      60.053us         57.888us                1         60.053us         57.888us
_th_get_device                               5.637us          5.280us                1          5.637us          5.280us
CudnnConvolutionBackward                   461.636us       2739.840us                1        461.636us       2739.840us
cudnn_convolution_backward                 417.134us       2702.592us                1        417.134us       2702.592us
_th_get_device                               5.286us          1.632us                1          5.286us          1.632us
_th_get_device                               5.366us          1.600us                1          5.366us          1.600us
torch::autograd::AccumulateGrad            128.027us          8.512us                1        128.027us          8.512us
clone                                      106.801us          5.312us                1        106.801us          5.312us
torch::autograd::AccumulateGrad             45.209us          7.072us                1         45.209us          7.072us
clone                                       31.179us          3.872us                1         31.179us          3.872us
