('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.682us       3602.720us                1        681.682us       3602.720us
_th_get_device                25.049us         14.144us                1         25.049us         14.144us
convolution                  618.279us       3545.664us                1        618.279us       3545.664us
_th_get_device                 7.233us          7.104us                1          7.233us          7.104us
_convolution                 576.871us       3510.144us                1        576.871us       3510.144us
_th_get_device                 7.599us          6.976us                1          7.599us          6.976us
tensor                        28.659us         26.336us                1         28.659us         26.336us
cudnn_convolution            461.085us       3405.888us                1        461.085us       3405.888us
sum                         3077.745us        195.968us                1       3077.745us        195.968us
_th_get_device                 7.911us          1.600us                1          7.911us          1.600us
_sum                        3034.668us        183.648us                1       3034.668us        183.648us
