('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.555us          9.888us                1          9.555us          9.888us
torch::autograd::GraphRoot                  39.223us         25.312us                1         39.223us         25.312us
_th_get_device                              11.074us          8.576us                1         11.074us          8.576us
SumBackward0                               128.666us        120.384us                1        128.666us        120.384us
expand                                      85.777us         83.488us                1         85.777us         83.488us
_th_get_device                               5.950us          6.112us                1          5.950us          6.112us
CudnnConvolutionBackward                   716.716us        717.312us                1        716.716us        717.312us
cudnn_convolution_backward                 667.194us        668.352us                1        667.194us        668.352us
_th_get_device                               6.218us          6.304us                1          6.218us          6.304us
_th_get_device                               5.599us          5.472us                1          5.599us          5.472us
torch::autograd::AccumulateGrad             80.674us         81.984us                1         80.674us         81.984us
torch::autograd::AccumulateGrad             23.855us         23.936us                1         23.855us         23.936us
