('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.797us         10.976us                1         11.797us         10.976us
torch::autograd::GraphRoot                  30.175us          8.640us                1         30.175us          8.640us
_th_get_device                              11.020us          8.832us                1         11.020us          8.832us
SumBackward0                                82.505us         76.096us                1         82.505us         76.096us
expand                                      48.646us         46.496us                1         48.646us         46.496us
_th_get_device                               5.650us          5.472us                1          5.650us          5.472us
CudnnConvolutionBackward                   358.988us        358.944us                1        358.988us        358.944us
cudnn_convolution_backward                 320.757us        321.664us                1        320.757us        321.664us
_th_get_device                               5.668us          5.536us                1          5.668us          5.536us
_th_get_device                               5.124us          5.152us                1          5.124us          5.152us
torch::autograd::AccumulateGrad             34.121us         34.656us                1         34.121us         34.656us
torch::autograd::AccumulateGrad             18.561us         18.976us                1         18.561us         18.976us
