('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.529us         13.440us                1         14.529us         13.440us
torch::autograd::GraphRoot                  33.962us         10.912us                1         33.962us         10.912us
_th_get_device                              15.908us         11.040us                1         15.908us         11.040us
SumBackward0                               140.392us        125.440us                1        140.392us        125.440us
expand                                      82.101us         78.048us                1         82.101us         78.048us
_th_get_device                               6.142us          6.400us                1          6.142us          6.400us
CudnnConvolutionBackward                   457.188us       4520.672us                1        457.188us       4520.672us
cudnn_convolution_backward                 422.124us       4495.168us                1        422.124us       4495.168us
_th_get_device                              14.292us          1.600us                1         14.292us          1.600us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
torch::autograd::AccumulateGrad             58.301us         28.896us                1         58.301us         28.896us
torch::autograd::AccumulateGrad             24.750us          4.512us                1         24.750us          4.512us
