('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.008us         12.928us                1         13.008us         12.928us
torch::autograd::GraphRoot                  26.795us          7.168us                1         26.795us          7.168us
_th_get_device                              10.282us          7.648us                1         10.282us          7.648us
SumBackward0                                82.695us         73.952us                1         82.695us         73.952us
expand                                      52.108us         50.720us                1         52.108us         50.720us
_th_get_device                               6.004us          5.824us                1          6.004us          5.824us
CudnnConvolutionBackward                   437.376us       1564.000us                1        437.376us       1564.000us
cudnn_convolution_backward                 392.524us       1526.368us                1        392.524us       1526.368us
_th_get_device                              36.201us          1.600us                1         36.201us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             80.109us          8.128us                1         80.109us          8.128us
clone                                       66.388us          4.928us                1         66.388us          4.928us
torch::autograd::AccumulateGrad             40.517us          7.072us                1         40.517us          7.072us
clone                                       24.977us          3.840us                1         24.977us          3.840us
