('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.497us         12.000us                1         12.497us         12.000us
torch::autograd::GraphRoot                  40.552us          8.576us                1         40.552us          8.576us
_th_get_device                              10.581us          8.128us                1         10.581us          8.128us
SumBackward0                               173.827us        160.864us                1        173.827us        160.864us
expand                                     104.807us        102.496us                1        104.807us        102.496us
_th_get_device                               7.893us          7.008us                1          7.893us          7.008us
CudnnConvolutionBackward                   497.340us        931.424us                1        497.340us        931.424us
cudnn_convolution_backward                 456.869us        900.192us                1        456.869us        900.192us
_th_get_device                               7.886us          1.600us                1          7.886us          1.600us
_th_get_device                              17.459us          1.600us                1         17.459us          1.600us
torch::autograd::AccumulateGrad             45.913us          5.248us                1         45.913us          5.248us
torch::autograd::AccumulateGrad             29.852us          3.840us                1         29.852us          3.840us
