('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.803us         13.760us                1         14.803us         13.760us
torch::autograd::GraphRoot                  26.483us          9.440us                1         26.483us          9.440us
_th_get_device                              11.719us          9.664us                1         11.719us          9.664us
SumBackward0                                90.785us         84.256us                1         90.785us         84.256us
expand                                      58.887us         57.088us                1         58.887us         57.088us
_th_get_device                               5.492us          5.632us                1          5.492us          5.632us
CudnnConvolutionBackward                   368.360us        532.064us                1        368.360us        532.064us
cudnn_convolution_backward                 341.295us        511.808us                1        341.295us        511.808us
_th_get_device                               5.607us          1.696us                1          5.607us          1.696us
_th_get_device                               5.445us          1.984us                1          5.445us          1.984us
torch::autograd::AccumulateGrad             36.518us          4.768us                1         36.518us          4.768us
torch::autograd::AccumulateGrad             21.878us          3.904us                1         21.878us          3.904us
