('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.295us      29649.344us                1        719.295us      29649.344us
_th_get_device                17.832us         17.024us                1         17.832us         17.024us
convolution                  662.102us      29597.056us                1        662.102us      29597.056us
_th_get_device                 6.182us          6.208us                1          6.182us          6.208us
_convolution                 623.827us      29563.871us                1        623.827us      29563.871us
_th_get_device                 6.139us          6.080us                1          6.139us          6.080us
tensor                        43.086us         46.976us                1         43.086us         46.976us
cudnn_convolution            474.194us      29423.488us                1        474.194us      29423.488us
sum                        29249.746us        366.655us                1      29249.746us        366.655us
_th_get_device                 6.217us          1.633us                1          6.217us          1.633us
_sum                       29212.301us        357.439us                1      29212.301us        357.439us
