('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.067us       5290.112us                1        614.067us       5290.112us
_th_get_device                11.781us          1.536us                1         11.781us          1.536us
convolution                  572.475us       5283.520us                1        572.475us       5283.520us
_th_get_device                 5.715us          1.536us                1          5.715us          1.536us
_convolution                 537.633us       5277.408us                1        537.633us       5277.408us
_th_get_device                 6.050us          1.536us                1          6.050us          1.536us
tensor                        43.837us          1.536us                1         43.837us          1.536us
cudnn_convolution            418.914us       5267.904us                1        418.914us       5267.904us
sum                         6907.458us       2458.016us                1       6907.458us       2458.016us
_th_get_device                 6.946us          1.536us                1          6.946us          1.536us
_sum                        6869.147us       2451.520us                1       6869.147us       2451.520us
