('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.021us       2412.576us                1        657.021us       2412.576us
_th_get_device                13.624us         13.024us                1         13.624us         13.024us
convolution                  601.880us       2367.808us                1        601.880us       2367.808us
_th_get_device                 7.454us          7.072us                1          7.454us          7.072us
_convolution                 561.578us       2333.504us                1        561.578us       2333.504us
_th_get_device                 7.245us          6.912us                1          7.245us          6.912us
tensor                        32.283us         30.048us                1         32.283us         30.048us
cudnn_convolution            448.857us       2232.064us                1        448.857us       2232.064us
sum                         1913.481us        190.080us                1       1913.481us        190.080us
_th_get_device                 9.986us          1.568us                1          9.986us          1.568us
_sum                        1865.933us        178.240us                1       1865.933us        178.240us
