('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.950us       1263.136us                1        635.950us       1263.136us
_th_get_device                12.425us         12.096us                1         12.425us         12.096us
convolution                  588.121us       1221.344us                1        588.121us       1221.344us
_th_get_device                 6.452us          6.304us                1          6.452us          6.304us
_convolution                 549.873us       1188.448us                1        549.873us       1188.448us
_th_get_device                 7.135us          6.336us                1          7.135us          6.336us
tensor                        30.195us         27.904us                1         30.195us         27.904us
cudnn_convolution            446.078us       1095.488us                1        446.078us       1095.488us
sum                          803.032us        213.984us                1        803.032us        213.984us
_th_get_device                 7.975us          1.568us                1          7.975us          1.568us
_sum                         756.737us        202.368us                1        756.737us        202.368us
