('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.290us         12.768us                1         13.290us         12.768us
torch::autograd::GraphRoot                  18.258us          6.176us                1         18.258us          6.176us
_th_get_device                              13.507us         12.992us                1         13.507us         12.992us
SumBackward0                                90.334us         82.368us                1         90.334us         82.368us
expand                                      54.134us         52.032us                1         54.134us         52.032us
_th_get_device                               6.005us          5.888us                1          6.005us          5.888us
CudnnConvolutionBackward                   386.983us        687.008us                1        386.983us        687.008us
cudnn_convolution_backward                 359.301us        666.592us                1        359.301us        666.592us
_th_get_device                               6.234us          1.600us                1          6.234us          1.600us
_th_get_device                               5.700us          1.824us                1          5.700us          1.824us
torch::autograd::AccumulateGrad            104.364us          8.192us                1        104.364us          8.192us
clone                                       76.522us          4.960us                1         76.522us          4.960us
torch::autograd::AccumulateGrad             39.091us          7.264us                1         39.091us          7.264us
clone                                       26.045us          4.064us                1         26.045us          4.064us
