('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.713us         10.720us                1         11.713us         10.720us
torch::autograd::GraphRoot                  23.721us          8.416us                1         23.721us          8.416us
_th_get_device                              10.845us          9.120us                1         10.845us          9.120us
SumBackward0                                95.317us         88.000us                1         95.317us         88.000us
expand                                      60.156us         58.272us                1         60.156us         58.272us
_th_get_device                               5.573us          5.152us                1          5.573us          5.152us
CudnnConvolutionBackward                   374.062us        439.264us                1        374.062us        439.264us
cudnn_convolution_backward                 341.776us        414.240us                1        341.776us        414.240us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
_th_get_device                               5.127us          1.920us                1          5.127us          1.920us
torch::autograd::AccumulateGrad             40.265us         15.392us                1         40.265us         15.392us
torch::autograd::AccumulateGrad             19.639us         19.968us                1         19.639us         19.968us
