('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.202us         13.344us                1         14.202us         13.344us
torch::autograd::GraphRoot                  17.902us          6.304us                1         17.902us          6.304us
_th_get_device                               8.800us          6.752us                1          8.800us          6.752us
SumBackward0                               134.667us        128.672us                1        134.667us        128.672us
expand                                      77.118us         79.904us                1         77.118us         79.904us
_th_get_device                               5.868us          5.568us                1          5.868us          5.568us
CudnnConvolutionBackward                   469.958us        482.720us                1        469.958us        482.720us
cudnn_convolution_backward                 422.080us        442.624us                1        422.080us        442.624us
_th_get_device                               5.562us          1.824us                1          5.562us          1.824us
_th_get_device                               5.131us          5.024us                1          5.131us          5.024us
torch::autograd::AccumulateGrad             44.050us         44.832us                1         44.050us         44.832us
torch::autograd::AccumulateGrad             20.119us         20.736us                1         20.119us         20.736us
