('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.865us       1064.352us                1        749.865us       1064.352us
_th_get_device                13.056us         12.544us                1         13.056us         12.544us
convolution                  694.517us       1018.528us                1        694.517us       1018.528us
_th_get_device                 5.636us          5.728us                1          5.636us          5.728us
_convolution                 654.817us        983.584us                1        654.817us        983.584us
_th_get_device                 5.804us          5.600us                1          5.804us          5.600us
tensor                        31.264us         28.736us                1         31.264us         28.736us
cudnn_convolution            542.120us        879.712us                1        542.120us        879.712us
sum                          595.283us        327.840us                1        595.283us        327.840us
_th_get_device                 6.328us          1.696us                1          6.328us          1.696us
_sum                         555.456us        315.904us                1        555.456us        315.904us
