('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.203us         12.000us                1         12.203us         12.000us
torch::autograd::GraphRoot                  31.528us          9.440us                1         31.528us          9.440us
_th_get_device                              12.942us          9.184us                1         12.942us          9.184us
SumBackward0                               116.130us        103.520us                1        116.130us        103.520us
expand                                      74.477us         70.464us                1         74.477us         70.464us
_th_get_device                               5.375us          5.728us                1          5.375us          5.728us
CudnnConvolutionBackward                   613.130us       2613.408us                1        613.130us       2613.408us
cudnn_convolution_backward                 569.042us       2577.472us                1        569.042us       2577.472us
_th_get_device                               5.480us          1.536us                1          5.480us          1.536us
_th_get_device                               5.153us          1.536us                1          5.153us          1.536us
torch::autograd::AccumulateGrad            134.990us         13.184us                1        134.990us         13.184us
clone                                      108.884us         10.080us                1        108.884us         10.080us
torch::autograd::AccumulateGrad             42.918us          6.912us                1         42.918us          6.912us
clone                                       31.246us          3.616us                1         31.246us          3.616us
