('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.861us       1298.720us                1        608.861us       1298.720us
_th_get_device                12.924us         12.928us                1         12.924us         12.928us
convolution                  560.442us       1255.008us                1        560.442us       1255.008us
_th_get_device                 5.866us         10.208us                1          5.866us         10.208us
_convolution                 517.785us       1217.312us                1        517.785us       1217.312us
_th_get_device                 5.654us          5.664us                1          5.654us          5.664us
tensor                        35.756us         31.584us                1         35.756us         31.584us
cudnn_convolution            406.902us       1115.904us                1        406.902us       1115.904us
sum                          873.041us        223.520us                1        873.041us        223.520us
_th_get_device                 6.220us          1.632us                1          6.220us          1.632us
_sum                         834.141us        212.000us                1        834.141us        212.000us
