('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.458us         18.848us                1         19.458us         18.848us
torch::autograd::GraphRoot                  43.019us         19.520us                1         43.019us         19.520us
_th_get_device                              15.114us         11.136us                1         15.114us         11.136us
SumBackward0                               140.741us        126.336us                1        140.741us        126.336us
expand                                      89.058us         84.736us                1         89.058us         84.736us
_th_get_device                               5.935us          5.920us                1          5.935us          5.920us
CudnnConvolutionBackward                   482.644us       1998.720us                1        482.644us       1998.720us
cudnn_convolution_backward                 439.108us       1964.672us                1        439.108us       1964.672us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             55.539us          7.872us                1         55.539us          7.872us
torch::autograd::AccumulateGrad             23.468us          3.872us                1         23.468us          3.872us
