('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.816us         18.816us                1         19.816us         18.816us
torch::autograd::GraphRoot                  34.996us         11.200us                1         34.996us         11.200us
_th_get_device                              16.058us         11.232us                1         16.058us         11.232us
SumBackward0                               131.722us        116.640us                1        131.722us        116.640us
expand                                      86.121us         82.048us                1         86.121us         82.048us
_th_get_device                               5.763us          5.824us                1          5.763us          5.824us
CudnnConvolutionBackward                   554.487us        883.552us                1        554.487us        883.552us
cudnn_convolution_backward                 511.368us        849.568us                1        511.368us        849.568us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
_th_get_device                               5.650us          1.568us                1          5.650us          1.568us
torch::autograd::AccumulateGrad             54.813us          4.704us                1         54.813us          4.704us
torch::autograd::AccumulateGrad             33.650us          3.840us                1         33.650us          3.840us
