('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.175us         12.512us                1         13.175us         12.512us
torch::autograd::GraphRoot                  39.515us         11.520us                1         39.515us         11.520us
_th_get_device                              16.369us         11.872us                1         16.369us         11.872us
SumBackward0                               133.093us        117.152us                1        133.093us        117.152us
expand                                      85.863us         81.696us                1         85.863us         81.696us
_th_get_device                               5.346us          5.312us                1          5.346us          5.312us
CudnnConvolutionBackward                   719.810us       1014.432us                1        719.810us       1014.432us
cudnn_convolution_backward                 680.166us        982.656us                1        680.166us        982.656us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             66.204us          5.056us                1         66.204us          5.056us
torch::autograd::AccumulateGrad             30.086us          4.064us                1         30.086us          4.064us
