('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.878us          1.536us                1         30.878us          1.536us
torch::autograd::GraphRoot                  23.509us          1.536us                1         23.509us          1.536us
_th_get_device                              12.018us          1.536us                1         12.018us          1.536us
SumBackward0                               108.977us          4.608us                1        108.977us          4.608us
expand                                      67.214us          1.504us                1         67.214us          1.504us
_th_get_device                              18.170us          1.536us                1         18.170us          1.536us
CudnnConvolutionBackward                   469.539us        553.344us                1        469.539us        553.344us
cudnn_convolution_backward                 437.805us        550.304us                1        437.805us        550.304us
_th_get_device                               6.007us          1.536us                1          6.007us          1.536us
_th_get_device                               5.637us          1.632us                1          5.637us          1.632us
torch::autograd::AccumulateGrad             68.156us          4.704us                1         68.156us          4.704us
torch::autograd::AccumulateGrad             42.707us          3.648us                1         42.707us          3.648us
