('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.403us          1.504us                1         13.403us          1.504us
torch::autograd::GraphRoot                  21.507us          1.504us                1         21.507us          1.504us
_th_get_device                              27.168us          1.856us                1         27.168us          1.856us
SumBackward0                               114.842us          4.736us                1        114.842us          4.736us
expand                                      78.330us          1.504us                1         78.330us          1.504us
_th_get_device                               5.962us          1.536us                1          5.962us          1.536us
CudnnConvolutionBackward                   482.260us       6013.664us                1        482.260us       6013.664us
cudnn_convolution_backward                 435.519us       6010.432us                1        435.519us       6010.432us
_th_get_device                               6.517us          1.792us                1          6.517us          1.792us
_th_get_device                               5.649us          1.536us                1          5.649us          1.536us
torch::autograd::AccumulateGrad             51.399us         49.120us                1         51.399us         49.120us
torch::autograd::AccumulateGrad             40.622us          4.032us                1         40.622us          4.032us
