('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.815us        771.136us                1        771.815us        771.136us
_th_get_device                10.809us         10.848us                1         10.809us         10.848us
convolution                  729.334us        729.344us                1        729.334us        729.344us
_th_get_device                 5.381us          5.088us                1          5.381us          5.088us
_convolution                 693.211us        693.984us                1        693.211us        693.984us
_th_get_device                 5.584us          5.152us                1          5.584us          5.152us
tensor                        31.800us         28.896us                1         31.800us         28.896us
cudnn_convolution            569.955us        570.240us                1        569.955us        570.240us
sum                          339.330us        338.624us                1        339.330us        338.624us
_th_get_device                 6.341us          6.048us                1          6.341us          6.048us
_sum                         300.785us        302.016us                1        300.785us        302.016us
