('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.176us       1602.624us                1        529.176us       1602.624us
_th_get_device                15.823us          1.536us                1         15.823us          1.536us
convolution                  487.288us       1596.480us                1        487.288us       1596.480us
_th_get_device                 4.000us          1.536us                1          4.000us          1.536us
_convolution                 461.654us       1590.048us                1        461.654us       1590.048us
_th_get_device                 3.977us          1.504us                1          3.977us          1.504us
tensor                        28.912us          1.568us                1         28.912us          1.568us
cudnn_convolution            368.674us       1580.640us                1        368.674us       1580.640us
sum                         3302.320us       2448.224us                1       3302.320us       2448.224us
_th_get_device                 4.006us          1.568us                1          4.006us          1.568us
_sum                        3276.236us       2440.160us                1       3276.236us       2440.160us
