('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.890us         12.000us                1         12.890us         12.000us
torch::autograd::GraphRoot                  19.737us          6.784us                1         19.737us          6.784us
_th_get_device                               9.643us          7.392us                1          9.643us          7.392us
SumBackward0                                96.953us         90.592us                1         96.953us         90.592us
expand                                      59.948us         58.016us                1         59.948us         58.016us
_th_get_device                               6.025us         26.208us                1          6.025us         26.208us
CudnnConvolutionBackward                   573.546us       1809.920us                1        573.546us       1809.920us
cudnn_convolution_backward                 546.471us       1790.624us                1        546.471us       1790.624us
_th_get_device                              18.037us          1.568us                1         18.037us          1.568us
_th_get_device                               5.670us          1.568us                1          5.670us          1.568us
torch::autograd::AccumulateGrad            122.350us          9.088us                1        122.350us          9.088us
clone                                      107.713us          5.952us                1        107.713us          5.952us
torch::autograd::AccumulateGrad             50.340us          7.136us                1         50.340us          7.136us
clone                                       37.129us          3.936us                1         37.129us          3.936us
