('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.060us         12.896us                1         14.060us         12.896us
torch::autograd::GraphRoot                  19.470us          6.240us                1         19.470us          6.240us
_th_get_device                               8.969us          6.560us                1          8.969us          6.560us
SumBackward0                               102.524us         94.656us                1        102.524us         94.656us
expand                                      67.280us         65.216us                1         67.280us         65.216us
_th_get_device                               5.727us          5.536us                1          5.727us          5.536us
CudnnConvolutionBackward                   390.655us       3421.632us                1        390.655us       3421.632us
cudnn_convolution_backward                 358.682us       3397.280us                1        358.682us       3397.280us
_th_get_device                               5.556us          1.568us                1          5.556us          1.568us
_th_get_device                               5.071us          1.600us                1          5.071us          1.600us
torch::autograd::AccumulateGrad             40.282us          7.392us                1         40.282us          7.392us
torch::autograd::AccumulateGrad             25.793us          3.840us                1         25.793us          3.840us
