('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.652us      19011.744us                1        745.652us      19011.744us
_th_get_device                18.806us         18.656us                1         18.806us         18.656us
convolution                  684.558us      18952.831us                1        684.558us      18952.831us
_th_get_device                 7.077us          7.232us                1          7.077us          7.232us
_convolution                 634.589us      18912.415us                1        634.589us      18912.415us
_th_get_device                 7.489us          6.688us                1          7.489us          6.688us
tensor                        60.783us         41.344us                1         60.783us         41.344us
cudnn_convolution            475.694us      18764.737us                1        475.694us      18764.737us
sum                        18446.440us        231.487us                1      18446.440us        231.487us
_th_get_device                 7.854us          1.888us                1          7.854us          1.888us
_sum                       18402.707us        220.993us                1      18402.707us        220.993us
