('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.724us         13.056us                1         13.724us         13.056us
torch::autograd::GraphRoot                  26.981us          8.992us                1         26.981us          8.992us
_th_get_device                              12.942us          9.184us                1         12.942us          9.184us
SumBackward0                                90.641us         84.320us                1         90.641us         84.320us
expand                                      51.300us         47.456us                1         51.300us         47.456us
_th_get_device                               6.069us          6.400us                1          6.069us          6.400us
CudnnConvolutionBackward                   450.941us        576.736us                1        450.941us        576.736us
cudnn_convolution_backward                 419.517us        554.240us                1        419.517us        554.240us
_th_get_device                               6.614us          1.600us                1          6.614us          1.600us
_th_get_device                               5.662us          1.632us                1          5.662us          1.632us
torch::autograd::AccumulateGrad             53.725us          9.280us                1         53.725us          9.280us
torch::autograd::AccumulateGrad             35.341us         15.520us                1         35.341us         15.520us
