('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.328us         16.416us                1         17.328us         16.416us
torch::autograd::GraphRoot                  30.567us         10.400us                1         30.567us         10.400us
_th_get_device                              15.513us         11.360us                1         15.513us         11.360us
SumBackward0                               126.947us        116.864us                1        126.947us        116.864us
expand                                      78.423us         74.080us                1         78.423us         74.080us
_th_get_device                               5.533us          5.440us                1          5.533us          5.440us
CudnnConvolutionBackward                   599.597us       1395.680us                1        599.597us       1395.680us
cudnn_convolution_backward                 563.010us       1366.880us                1        563.010us       1366.880us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             89.344us          4.800us                1         89.344us          4.800us
torch::autograd::AccumulateGrad             33.141us          4.096us                1         33.141us          4.096us
