('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.226us         19.072us                1         20.226us         19.072us
torch::autograd::GraphRoot                  18.356us          6.112us                1         18.356us          6.112us
_th_get_device                               8.006us          5.824us                1          8.006us          5.824us
SumBackward0                               110.661us        100.224us                1        110.661us        100.224us
expand                                      68.854us         65.248us                1         68.854us         65.248us
_th_get_device                               5.114us          5.056us                1          5.114us          5.056us
CudnnConvolutionBackward                   453.333us        453.152us                1        453.333us        453.152us
cudnn_convolution_backward                 420.244us        420.896us                1        420.244us        420.896us
_th_get_device                               5.701us          5.408us                1          5.701us          5.408us
_th_get_device                               5.230us          9.536us                1          5.230us          9.536us
torch::autograd::AccumulateGrad             64.809us         65.440us                1         64.809us         65.440us
torch::autograd::AccumulateGrad             24.392us         24.928us                1         24.392us         24.928us
