('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.490us        957.664us                1        795.490us        957.664us
_th_get_device                18.896us         18.656us                1         18.896us         18.656us
convolution                  734.003us        901.856us                1        734.003us        901.856us
_th_get_device                 7.245us          7.072us                1          7.245us          7.072us
_convolution                 691.057us        864.096us                1        691.057us        864.096us
_th_get_device                 7.579us          7.328us                1          7.579us          7.328us
tensor                        44.622us         39.552us                1         44.622us         39.552us
cudnn_convolution            521.578us        706.560us                1        521.578us        706.560us
sum                          302.798us        194.304us                1        302.798us        194.304us
_th_get_device                 8.062us          1.600us                1          8.062us          1.600us
_sum                         256.246us        181.696us                1        256.246us        181.696us
