('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.825us       1432.544us                1        699.825us       1432.544us
_th_get_device                14.053us         13.760us                1         14.053us         13.760us
convolution                  645.974us       1384.864us                1        645.974us       1384.864us
_th_get_device                 6.932us          6.912us                1          6.932us          6.912us
_convolution                 606.513us       1350.688us                1        606.513us       1350.688us
_th_get_device                 7.466us          6.816us                1          7.466us          6.816us
tensor                        28.966us         26.304us                1         28.966us         26.304us
cudnn_convolution            494.218us       1248.096us                1        494.218us       1248.096us
sum                          856.051us        163.328us                1        856.051us        163.328us
_th_get_device                 7.746us          1.600us                1          7.746us          1.600us
_sum                         807.753us        151.424us                1        807.753us        151.424us
