('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.515us         10.688us                1         11.515us         10.688us
torch::autograd::GraphRoot                  24.222us          8.512us                1         24.222us          8.512us
_th_get_device                              10.473us          8.224us                1         10.473us          8.224us
SumBackward0                                84.252us         77.088us                1         84.252us         77.088us
expand                                      57.784us         55.424us                1         57.784us         55.424us
_th_get_device                               5.825us          5.632us                1          5.825us          5.632us
CudnnConvolutionBackward                   418.097us        417.824us                1        418.097us        417.824us
cudnn_convolution_backward                 392.134us        392.896us                1        392.134us        392.896us
_th_get_device                               5.763us          5.568us                1          5.763us          5.568us
_th_get_device                               5.240us          5.152us                1          5.240us          5.152us
torch::autograd::AccumulateGrad             54.506us         55.296us                1         54.506us         55.296us
torch::autograd::AccumulateGrad             27.844us         28.640us                1         27.844us         28.640us
