('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.195us         11.936us                1         13.195us         11.936us
torch::autograd::GraphRoot                  23.684us          8.448us                1         23.684us          8.448us
_th_get_device                              10.609us          8.672us                1         10.609us          8.672us
SumBackward0                                84.250us         79.040us                1         84.250us         79.040us
expand                                      47.459us         45.856us                1         47.459us         45.856us
_th_get_device                               5.509us          5.632us                1          5.509us          5.632us
CudnnConvolutionBackward                   364.276us        766.976us                1        364.276us        766.976us
cudnn_convolution_backward                 324.861us        738.624us                1        324.861us        738.624us
_th_get_device                               5.314us          1.600us                1          5.314us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             34.294us          4.736us                1         34.294us          4.736us
torch::autograd::AccumulateGrad             18.416us          3.872us                1         18.416us          3.872us
