('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.944us       3383.648us                1        644.944us       3383.648us
_th_get_device                12.282us         12.032us                1         12.282us         12.032us
convolution                  598.179us       3341.952us                1        598.179us       3341.952us
_th_get_device                 5.711us          5.792us                1          5.711us          5.792us
_convolution                 562.207us       3310.592us                1        562.207us       3310.592us
_th_get_device                 5.797us          5.920us                1          5.797us          5.920us
tensor                        31.142us         28.512us                1         31.142us         28.512us
cudnn_convolution            454.203us       3211.872us                1        454.203us       3211.872us
sum                         2901.777us        200.224us                1       2901.777us        200.224us
_th_get_device                 8.309us          1.600us                1          8.309us          1.600us
_sum                        2863.121us        188.256us                1       2863.121us        188.256us
