('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.043us        764.224us                1        764.043us        764.224us
_th_get_device                14.392us         14.016us                1         14.392us         14.016us
convolution                  714.136us        720.320us                1        714.136us        720.320us
_th_get_device                 7.234us          7.392us                1          7.234us          7.392us
_convolution                 673.054us        685.248us                1        673.054us        685.248us
_th_get_device                 7.233us          6.976us                1          7.233us          6.976us
tensor                        28.030us         23.520us                1         28.030us         23.520us
cudnn_convolution            566.152us        588.864us                1        566.152us        588.864us
sum                          249.992us        253.312us                1        249.992us        253.312us
_th_get_device                 7.850us          7.776us                1          7.850us          7.776us
_sum                         205.164us        206.080us                1        205.164us        206.080us
